Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
382,0,0,465,466,466,465,465,466,466,465,465,466,465,465,465,465,466,465,466,466,466,466,465,466,465,466,465,466,465,465,465,466,466,466,465,465,466,465,465,465,466,465,465,466,465,466,465,466,466,465,465,466
383,0,0,466,465,466,465,466,466,466,466,465,466,466,465,466,465,466,465,465,465,465,466,466,466,465,465,466,466,466,465,466,466,466,466,466,466,466,465,466,465,465,465,466,465,466,466,465,466,465,466,465,466
384,0,0,466,465,466,465,466,465,466,465,465,466,466,466,465,465,466,466,465,465,466,466,466,466,465,466,465,465,466,466,466,465,465,465,466,465,466,465,466,466,465,466,466,466,466,465,465,466,466,466,465,465
385,0,0,465,466,466,466,466,465,466,466,466,465,465,465,466,465,465,465,465,465,466,465,465,465,466,466,465,465,466,465,466,466,466,465,465,465,466,466,465,466,465,465,466,466,466,466,466,465,466,466,466,466
386,0,0,466,466,465,465,465,465,466,466,466,465,465,465,465,465,465,465,466,465,465,466,465,465,466,466,465,466,466,465,465,466,466,466,465,465,466,465,465,465,466,465,465,466,466,466,466,465,465,466,465,465
387,0,0,465,465,465,465,465,466,466,466,465,465,466,466,465,466,466,466,466,465,466,466,465,465,466,466,466,466,466,466,465,465,466,465,466,466,465,465,466,465,466,465,466,465,466,466,466,466,466,466,465,466
388,0,0,466,465,466,466,465,466,466,466,465,465,466,466,466,466,465,466,466,466,466,465,466,465,466,465,465,466,465,465,465,466,466,465,466,466,466,465,465,466,465,465,466,466,465,466,466,465,466,465,466,466
389,0,0,466,466,465,465,465,465,466,465,466,466,465,465,466,465,466,466,466,466,466,466,466,466,466,465,466,465,466,466,466,466,466,465,466,466,466,466,465,466,466,465,466,466,465,466,465,466,466,466,465,466
390,0,0,466,465,465,465,466,465,466,465,466,466,466,466,465,465,466,466,466,466,466,466,466,466,465,466,465,466,465,466,465,466,466,466,466,466,465,465,465,466,466,465,466,465,465,466,465,465,466,465,465,466
391,0,0,466,465,465,465,466,466,466,466,466,466,465,465,466,466,466,466,465,466,466,466,466,465,466,466,466,465,466,466,466,466,466,466,466,465,465,465,465,465,466,466,465,466,465,465,465,466,466,466,465,465
392,0,0,465,466,466,465,465,466,466,466,466,466,465,466,466,466,466,466,466,466,465,465,466,466,466,465,466,465,466,466,465,465,466,466,465,466,466,466,465,466,465,465,465,466,466,465,466,466,465,465,465,465
393,0,0,465,466,466,465,466,466,466,466,465,465,466,465,466,466,466,466,465,466,465,466,466,465,466,466,465,466,465,466,465,466,465,465,465,465,465,466,465,465,466,466,465,465,466,465,465,466,465,465,465,466
394,0,0,465,465,466,465,466,466,465,466,466,465,465,465,465,465,466,466,465,465,466,466,466,466,466,466,466,466,466,466,465,466,466,466,466,465,466,466,465,465,466,465,466,466,466,466,466,465,466,465,466,466
395,0,0,465,465,465,466,466,466,466,466,465,465,466,466,465,466,466,466,466,466,466,466,465,465,466,465,465,465,466,465,465,466,466,465,465,466,465,466,466,466,465,466,466,466,465,466,465,466,466,466,465,465
396,0,0,466,466,466,466,465,466,465,466,465,465,466,465,465,465,466,466,466,466,465,465,466,465,465,465,466,466,465,465,466,466,466,466,465,466,466,466,465,466,465,465,466,465,466,465,466,465,465,465,466,466
397,0,0,466,465,466,466,465,465,466,466,466,465,466,466,466,465,465,466,466,466,466,465,465,466,466,465,466,466,466,466,465,466,465,466,466,466,465,465,466,465,466,466,466,465,466,465,466,466,465,465,465,466
398,0,0,465,465,466,465,465,465,466,466,466,465,466,466,465,466,466,466,466,465,466,465,465,466,465,466,465,466,466,466,465,465,466,466,465,465,466,465,465,466,465,465,466,466,466,465,466,466,466,466,465,466
399,0,0,465,465,465,465,466,465,466,465,466,466,465,465,465,465,465,466,466,465,465,466,465,466,466,465,465,465,466,466,465,466,465,466,465,466,465,466,466,466,465,466,465,466,465,465,465,465,465,466,465,466
400,0,0,466,465,465,466,466,466,466,466,466,466,465,466,466,466,465,466,466,465,466,465,465,466,465,466,465,466,466,466,466,465,465,465,466,466,466,466,465,466,466,465,466,466,465,465,466,465,465,466,466,465
401,0,0,466,465,466,466,465,466,466,466,466,466,466,465,465,465,465,466,465,466,466,466,465,466,466,465,466,465,466,466,465,466,465,466,466,465,466,466,465,465,465,466,466,465,465,465,465,465,465,465,466,466
402,0,0,466,466,465,466,466,465,466,466,465,466,466,466,466,466,466,465,466,466,466,465,466,465,466,466,466,465,466,465,466,466,466,466,465,465,466,466,465,465,465,466,466,466,465,465,465,466,466,466,466,465
403,0,0,465,466,466,466,465,466,466,465,465,466,466,465,466,466,465,465,465,466,465,466,465,465,466,466,465,466,466,466,466,466,465,465,465,465,465,465,465,466,466,466,465,466,466,466,465,466,466,466,466,466
404,0,0,465,466,465,466,466,466,466,466,466,465,465,465,466,466,466,466,465,465,465,466,465,465,465,466,466,465,465,466,466,465,466,465,466,466,466,466,466,465,465,466,466,466,465,465,466,466,466,466,466,466
405,0,0,466,466,466,465,466,465,465,466,466,466,465,465,466,465,465,465,466,466,466,465,465,465,466,465,466,465,466,466,465,465,466,466,465,465,465,466,465,466,466,466,466,465,466,466,466,466,465,465,466,465
406,0,0,248,248,248,248,249,249,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,249,248,248,248,248,249,248,249,249,248,248,248,248,248,248,248,248,248,248,249,249,248,248,249,248,248,248,249
407,0,0,466,465,466,466,466,466,466,466,465,466,465,465,465,465,466,465,466,466,466,465,466,465,466,466,465,465,466,466,465,466,465,465,465,466,466,466,465,465,466,466,466,465,465,466,466,465,466,465,465,466
408,0,0,466,466,465,466,466,466,465,466,466,466,466,465,465,466,466,466,466,465,465,466,466,465,466,465,466,466,466,466,466,465,466,466,466,465,466,466,466,466,466,465,466,465,466,466,466,466,466,465,466,465
409,0,0,466,465,465,465,465,466,465,466,465,466,466,466,465,466,465,465,466,466,465,465,466,466,466,466,465,466,466,466,465,466,466,466,465,466,465,465,465,466,465,465,466,466,466,466,465,465,465,466,465,465
410,0,0,466,465,465,466,465,466,466,465,466,465,465,465,466,465,466,466,466,466,465,466,466,466,465,465,465,465,466,465,466,466,466,466,466,466,466,466,466,466,465,465,465,465,465,465,465,466,465,466,466,466
411,0,0,466,466,466,466,466,466,466,465,465,466,466,466,466,466,466,466,465,465,465,465,466,466,465,466,466,466,465,466,465,466,466,465,466,466,466,466,466,465,465,466,465,465,465,466,465,466,466,466,466,466
412,0,0,466,465,466,466,465,465,465,465,465,466,465,465,466,466,466,466,466,466,466,466,466,466,466,466,465,466,466,466,466,466,466,465,466,466,466,466,465,465,465,466,465,466,466,466,466,466,465,466,465,465
413,0,0,248,248,249,249,248,248,249,248,248,249,248,248,248,248,249,249,248,249,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,249,249,248,248,249,248,249,249,248,248,249,249,248,248,248,248,248
414,0,0,248,248,249,249,248,249,248,249,248,248,248,248,248,248,249,249,248,248,248,248,249,248,249,249,248,248,248,248,248,248,249,248,248,248,248,249,249,249,249,248,248,248,248,248,248,248,248,248,248,249
415,0,0,248,248,248,248,248,249,248,249,249,248,248,249,248,248,248,248,248,248,248,248,248,248,248,248,249,249,248,248,248,248,248,249,248,249,248,249,249,248,248,248,248,248,248,249,248,248,248,248,248,248
416,0,0,466,465,465,465,465,465,465,465,466,466,465,466,466,466,466,466,466,465,465,465,466,465,466,466,466,466,465,465,466,466,465,466,465,466,465,466,466,466,465,466,465,466,465,466,466,466,465,466,465,465
417,0,0,465,466,466,466,466,466,465,466,465,465,466,466,465,466,465,465,466,466,465,466,465,466,465,465,466,466,465,465,465,466,466,465,465,465,466,466,466,466,466,465,465,466,465,466,466,466,466,466,465,466
418,0,0,465,466,465,466,465,466,466,465,466,466,465,466,465,465,466,466,465,465,465,465,466,465,466,465,465,466,466,465,466,465,466,466,466,465,465,465,465,465,466,466,465,465,466,466,465,465,465,466,465,466
419,0,0,466,466,466,465,466,466,465,465,466,466,466,466,466,465,466,466,465,465,466,465,465,466,466,466,466,466,466,466,466,466,466,465,466,466,466,465,465,466,466,466,466,466,465,466,465,465,466,466,466,466
420,0,0,465,465,466,465,466,465,465,465,466,465,466,466,466,466,465,465,465,465,465,465,466,466,466,466,466,466,465,466,466,466,466,466,466,466,466,466,466,466,465,465,465,466,466,465,466,466,466,465,465,465
421,0,0,466,465,465,466,465,466,466,465,466,465,465,466,465,465,466,466,466,466,465,465,466,466,466,465,466,466,465,465,465,465,466,466,466,466,466,465,465,465,465,466,465,465,465,465,466,466,466,465,466,465
422,0,0,466,465,466,465,465,466,465,465,465,466,466,465,465,465,465,466,465,465,465,465,466,465,466,466,465,465,466,466,466,466,466,465,466,466,466,465,466,466,465,466,465,465,465,466,466,466,465,466,465,466
423,0,0,465,466,466,466,465,466,466,466,465,466,466,466,466,465,465,465,465,466,465,466,466,465,466,465,466,466,466,466,465,465,465,466,466,465,465,465,465,465,466,466,465,466,465,466,466,466,466,466,465,465
424,0,0,466,466,465,466,465,466,466,466,466,465,466,466,465,466,465,466,466,466,466,465,466,465,465,466,466,465,466,466,465,466,466,465,465,466,466,465,465,466,466,466,466,466,466,465,466,465,466,465,466,466
425,0,0,466,465,465,465,465,465,466,466,466,466,466,466,466,465,465,465,465,466,466,465,466,465,466,465,465,466,465,466,465,465,466,465,465,466,465,466,466,466,465,466,465,465,465,465,465,466,465,466,466,466
426,0,0,466,465,466,466,466,465,465,465,466,466,466,465,465,466,465,466,465,466,465,465,465,466,466,466,465,466,466,466,465,466,466,466,466,466,465,465,465,465,465,466,465,465,465,466,465,466,465,465,466,465
427,0,0,466,466,465,465,465,466,465,466,465,465,465,465,466,465,465,466,466,465,466,466,466,465,466,466,466,466,466,465,465,465,465,466,466,465,465,465,465,465,465,466,466,465,466,466,466,466,466,466,466,466
428,0,0,466,466,465,466,466,466,465,466,466,465,466,466,466,465,465,466,466,465,466,466,466,466,466,465,465,466,465,465,465,466,465,466,466,466,466,466,466,466,466,466,465,465,466,465,465,465,466,466,465,466
429,0,0,466,465,465,466,466,465,466,466,466,466,466,466,466,465,466,466,466,466,465,466,466,466,465,466,466,466,466,466,466,465,465,465,465,466,466,466,465,465,465,466,465,466,466,466,466,466,465,466,466,466
430,0,0,466,466,466,466,465,466,465,466,466,466,466,465,465,465,466,466,465,465,466,466,465,466,466,466,465,466,466,465,466,465,466,466,466,466,465,466,466,466,465,465,466,465,465,466,466,466,466,466,466,465
431,0,0,465,465,465,466,466,465,466,466,465,466,466,466,466,465,466,466,465,466,466,465,466,465,465,466,466,466,466,465,465,466,466,466,466,465,465,466,466,465,466,466,465,466,466,465,466,465,466,465,466,466
432,0,0,466,466,466,466,466,465,466,466,466,465,466,466,466,466,465,465,466,465,466,466,466,466,465,465,466,465,466,466,466,466,466,465,466,466,465,466,466,466,466,466,465,466,466,466,466,466,465,466,466,465
433,0,0,465,466,465,466,465,466,466,465,465,466,466,466,466,466,466,465,466,466,465,466,466,465,465,466,465,465,466,465,466,465,466,465,466,466,466,465,465,466,466,465,466,466,465,465,465,466,465,466,466,465
434,0,0,466,465,466,465,466,466,466,465,466,465,466,466,466,465,465,466,466,465,466,465,465,465,466,465,465,466,466,465,465,465,466,465,465,465,466,466,465,466,465,466,465,466,466,465,466,466,466,465,465,466
435,0,0,465,465,466,466,466,466,465,465,466,466,465,465,465,465,466,465,465,466,465,465,465,466,466,465,465,465,465,465,466,465,465,465,465,465,466,466,465,466,466,465,465,465,465,465,466,465,465,465,466,465
436,0,0,466,465,465,465,465,465,465,466,465,466,465,466,466,466,465,466,466,465,466,466,466,466,466,465,465,465,466,465,465,465,466,465,465,465,465,465,466,465,466,465,466,465,465,466,466,466,466,465,466,466
437,0,0,465,465,466,465,465,465,465,466,465,465,466,465,466,465,466,465,466,465,466,466,465,465,465,465,465,466,465,466,465,466,466,466,465,465,465,465,465,465,465,465,466,466,466,466,465,466,466,465,466,466
438,0,0,466,465,466,465,466,466,465,465,466,466,466,466,466,466,465,466,466,465,466,465,465,465,466,466,466,465,466,466,465,466,465,466,466,466,465,466,466,465,466,465,465,466,465,466,466,465,465,465,466,465
439,0,0,466,465,466,466,465,466,466,465,466,465,466,465,466,465,465,466,466,466,465,465,466,466,465,466,465,465,465,466,466,466,466,465,465,466,466,465,465,466,466,465,466,465,466,466,466,466,466,465,466,466
440,0,0,466,465,465,466,465,466,466,466,465,465,466,465,465,466,466,466,466,466,465,465,465,466,466,466,465,466,465,466,466,466,465,466,465,465,466,465,466,466,466,466,465,466,466,466,466,465,466,466,465,465
441,0,0,465,465,465,466,466,465,466,466,466,465,465,466,465,466,465,466,466,465,466,466,466,466,466,466,466,466,466,466,466,466,465,465,466,466,465,465,466,466,465,466,466,465,465,465,466,466,466,466,465,466
442,0,0,466,466,465,466,466,466,465,466,466,466,466,465,466,465,465,465,466,466,466,465,465,465,465,465,465,466,466,466,466,465,465,466,466,466,466,465,466,466,466,465,466,466,466,465,465,466,466,466,465,466
443,0,0,466,465,465,465,465,465,466,466,466,466,465,466,466,466,465,465,466,466,465,465,465,465,465,466,466,465,465,466,466,465,465,466,466,465,466,466,465,466,466,465,466,466,465,466,466,466,466,465,466,465
444,0,0,466,466,466,465,466,465,466,466,466,466,465,466,465,466,466,466,465,466,466,466,465,466,466,466,466,466,465,465,465,466,466,466,466,465,466,465,466,466,466,465,466,466,466,465,465,465,465,466,465,466
445,0,0,465,465,466,466,465,466,465,466,465,466,466,466,465,466,465,466,466,465,465,465,466,465,466,465,465,465,466,465,465,466,466,466,466,465,466,465,466,466,465,466,465,466,465,466,466,466,465,466,465,466
446,0,0,465,466,465,465,466,465,465,466,466,465,465,466,466,465,466,465,465,466,465,465,466,465,465,466,466,465,466,466,465,465,466,466,466,465,465,466,466,465,465,465,465,466,465,466,465,466,466,465,465,466
447,0,0,466,465,465,465,465,465,465,465,465,466,465,465,466,465,466,466,465,465,465,466,465,465,466,465,466,466,465,466,465,466,465,466,466,466,466,465,465,465,466,466,465,465,466,466,466,465,465,465,465,465
448,0,0,466,466,466,465,465,466,465,465,466,465,466,466,466,466,465,465,466,466,465,466,466,466,466,466,465,466,466,465,465,465,466,466,465,465,466,465,466,466,465,466,466,465,466,466,466,465,466,466,466,466
449,0,0,466,466,465,466,466,466,466,466,466,465,465,466,466,465,466,466,466,466,465,465,466,465,466,466,466,465,466,466,465,465,465,465,465,465,465,466,466,466,466,465,466,466,465,465,466,465,465,466,466,466
450,0,0,466,466,465,465,465,466,465,466,465,466,466,465,466,466,465,465,466,465,466,466,465,465,465,466,466,465,465,465,466,466,465,466,465,466,466,465,466,465,465,466,465,465,465,465,465,466,466,465,465,466
451,0,0,466,465,466,465,466,465,465,466,466,466,465,465,466,465,465,465,466,466,466,466,465,465,466,466,465,465,466,466,466,465,466,465,466,466,465,465,465,465,466,466,466,466,466,466,465,466,465,465,466,466
452,0,0,465,465,465,465,466,465,466,465,466,466,466,466,465,466,466,465,465,466,466,465,466,466,466,465,466,466,466,465,466,465,466,465,466,466,466,465,466,466,466,465,465,466,465,465,466,465,466,465,466,466
453,0,0,466,465,465,466,466,466,466,465,466,465,466,466,465,466,465,466,466,466,465,465,466,466,465,466,465,466,466,465,466,466,466,465,465,465,466,465,465,466,466,466,465,466,466,465,466,465,466,465,466,465
454,0,0,466,466,466,466,465,466,466,465,466,465,466,466,466,465,466,465,465,466,466,466,465,466,466,466,465,466,466,465,465,466,466,465,466,465,465,466,466,465,466,466,465,466,466,465,466,466,465,466,466,466
455,0,0,466,466,466,465,465,466,465,465,466,466,466,466,466,466,465,466,466,466,466,465,466,466,466,466,465,465,466,466,465,466,466,466,465,465,466,466,466,466,466,466,466,466,466,465,466,465,465,466,466,465
456,0,0,466,465,465,465,465,465,466,465,466,466,466,466,466,466,466,466,466,466,465,465,465,466,465,466,465,465,466,466,466,466,465,465,466,465,466,466,466,465,465,466,465,466,465,466,465,466,465,466,466,465
457,0,0,465,465,465,465,466,466,466,465,466,466,466,465,465,466,465,465,466,466,466,466,466,465,465,466,466,466,465,465,465,466,465,466,466,466,465,466,466,465,465,465,465,465,465,466,466,466,466,465,465,465
458,0,0,466,465,465,465,465,466,466,466,465,466,465,466,466,465,465,465,465,466,465,465,466,466,466,466,466,465,465,465,466,465,466,465,466,465,466,465,466,465,466,465,465,466,465,466,466,466,466,466,466,466
459,0,0,466,466,466,466,466,466,466,466,465,466,466,465,466,466,466,465,466,465,466,466,465,466,465,466,465,466,465,466,466,466,466,465,466,465,466,466,466,466,465,465,466,466,466,466,465,466,466,466,465,466
460,0,0,466,466,465,465,466,465,466,465,466,466,465,466,465,466,466,466,465,466,466,466,466,466,466,465,466,465,466,465,465,466,465,466,466,466,466,465,465,466,466,465,466,466,465,466,465,466,466,466,466,465
461,0,0,466,466,466,465,465,466,465,466,465,466,466,466,466,466,466,465,465,465,465,465,466,465,466,465,466,465,465,466,465,465,465,465,466,466,466,465,466,466,465,466,465,466,465,466,465,465,466,465,465,466
462,0,0,465,465,466,466,465,466,465,466,466,466,466,466,465,465,465,465,465,465,466,466,466,465,466,466,466,465,466,465,466,465,465,466,465,465,465,466,466,465,466,466,465,465,465,465,465,465,465,466,466,466
463,0,0,248,248,249,249,248,248,248,248,248,248,248,248,248,249,249,249,249,248,248,249,248,248,249,249,249,248,248,248,248,248,248,249,248,248,248,248,248,248,249,248,248,248,248,248,249,248,248,248,248,249
464,0,0,248,248,248,248,249,248,249,248,248,249,248,248,248,248,248,248,248,248,249,248,248,248,248,248,248,248,248,249,248,249,249,248,249,248,248,248,249,248,249,248,248,248,248,249,248,249,248,248,248,248
465,0,0,249,249,248,248,248,248,248,248,248,249,249,248,248,249,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,249,248,249,248,248,249,249,248,249,248,248,248,248,249,249,248,248,248,249,248
466,0,0,465,466,465,466,466,466,466,466,466,466,465,466,466,465,465,465,466,465,466,466,466,465,465,466,466,466,466,465,466,465,466,465,465,466,466,466,466,465,466,466,466,465,466,466,466,466,465,465,465,466
467,0,0,465,466,466,465,465,466,466,465,466,466,465,465,465,465,466,465,466,465,465,466,466,466,466,466,465,466,466,465,466,466,465,466,465,466,466,465,466,465,465,466,466,466,466,466,466,465,465,466,465,466
468,0,0,466,466,466,466,465,465,466,466,466,465,465,465,465,466,466,465,466,466,466,466,465,466,465,465,465,465,466,466,466,466,465,466,465,465,465,466,465,466,465,465,466,465,465,466,465,465,465,465,465,466
469,0,0,466,466,466,465,466,465,466,466,466,465,465,466,465,466,466,466,466,466,466,465,466,465,465,466,465,466,466,465,465,466,465,465,465,466,466,466,465,465,465,465,465,465,465,466,466,466,465,465,465,465
470,0,0,465,465,465,466,465,465,465,466,466,466,465,465,466,466,465,466,466,465,466,466,465,466,466,465,466,466,465,465,466,466,466,465,466,466,465,466,466,466,465,466,466,466,466,465,465,466,466,466,465,465
471,0,0,465,466,466,465,465,466,466,465,466,466,466,466,465,465,465,466,466,466,466,465,465,466,466,465,466,466,466,466,466,466,466,466,465,466,465,465,466,465,466,465,465,466,466,466,466,465,465,466,466,466
472,0,0,465,466,465,466,465,465,466,465,466,465,466,466,466,466,465,466,466,466,466,466,466,465,465,465,465,466,466,466,466,466,466,466,466,466,465,465,466,465,466,466,465,465,466,465,466,466,465,466,465,465
473,0,0,466,465,466,465,465,465,465,466,466,466,465,466,466,466,465,465,466,466,466,466,465,465,465,466,466,465,465,466,465,465,465,465,466,466,466,466,466,466,466,466,465,466,466,466,465,466,466,466,465,466
474,0,0,466,466,466,465,465,465,465,465,466,466,466,465,466,466,465,466,466,466,465,466,466,466,465,465,466,465,466,466,466,465,466,466,466,466,466,465,465,465,466,466,465,465,466,466,466,465,465,466,466,466
475,0,0,466,466,465,465,466,466,466,466,465,466,465,465,465,466,466,466,465,466,466,466,466,466,466,466,466,466,466,466,465,466,466,465,465,466,465,465,465,465,465,466,466,466,465,465,465,465,466,466,465,465
476,0,0,466,466,465,465,465,466,466,465,465,465,465,466,465,465,466,465,466,465,466,465,465,465,466,465,466,466,465,465,465,466,465,466,465,465,466,465,465,466,465,466,465,466,466,466,466,465,465,465,465,465
477,0,0,466,466,466,466,465,465,466,465,466,465,466,466,466,466,465,466,465,466,466,466,465,466,466,466,465,466,466,466,466,465,465,466,466,466,466,466,466,466,465,466,466,466,466,465,466,466,466,466,465,465
478,0,0,466,465,465,466,466,466,466,465,466,466,465,465,465,465,466,465,466,466,465,466,466,466,466,466,465,465,465,466,466,466,466,465,465,465,465,466,466,466,466,466,466,466,466,465,466,465,465,465,465,466
479,0,0,466,466,466,466,465,465,465,465,466,465,466,465,466,465,466,465,465,466,465,466,466,466,465,466,466,466,466,465,466,466,466,465,465,465,466,466,466,466,465,466,466,466,465,466,466,466,465,466,465,465
480,0,0,466,466,466,466,466,465,466,466,466,465,466,466,466,465,466,465,466,465,465,465,465,465,465,466,466,465,466,465,466,466,465,466,465,465,465,465,465,466,465,466,466,465,465,465,465,466,466,465,466,466
481,0,0,466,466,465,465,466,466,465,466,465,465,466,465,466,465,466,466,465,466,466,465,465,465,466,465,466,466,465,466,465,465,466,466,465,466,466,465,465,465,466,465,466,466,466,465,465,466,466,465,466,466
482,0,0,465,466,465,466,465,466,466,466,466,465,466,466,465,466,466,465,465,465,465,466,466,466,466,466,465,466,466,465,465,465,466,465,466,465,466,466,465,466,466,465,466,466,466,465,466,466,466,466,466,465
483,0,0,465,465,466,465,465,466,466,465,466,466,465,466,466,465,465,466,465,465,466,465,465,466,465,465,465,466,466,465,465,466,465,465,466,466,466,466,466,466,466,465,466,465,466,466,465,465,466,465,466,465
484,0,0,466,466,465,466,466,466,466,466,466,465,466,466,465,465,466,466,465,466,465,465,466,466,466,466,465,465,465,466,465,465,466,466,465,465,465,465,466,466,466,465,466,466,465,465,465,466,466,466,466,466
485,0,0,466,465,466,465,466,465,466,466,465,465,465,466,465,466,465,465,466,466,466,466,465,466,466,466,465,466,466,466,466,466,466,466,466,465,465,466,465,465,466,466,465,465,466,465,465,466,465,465,466,466
486,0,0,466,465,465,466,465,466,466,466,465,466,465,466,466,465,465,466,465,466,465,466,465,466,465,466,466,466,466,466,466,466,465,466,466,466,466,466,465,466,466,465,466,466,465,466,466,466,466,466,466,465
487,0,0,465,466,465,465,465,465,465,465,466,466,466,466,466,466,466,466,465,466,466,465,466,465,466,465,466,466,466,466,466,466,466,465,466,466,466,465,466,466,466,466,466,465,466,466,465,465,466,465,465,465
488,0,0,465,466,466,466,465,466,465,465,466,466,465,466,465,465,465,466,466,466,465,465,466,466,466,466,466,465,466,466,465,466,466,466,466,465,465,466,465,465,465,465,466,465,465,465,465,466,465,466,466,466
489,0,0,466,466,465,465,466,466,466,466,465,466,466,466,466,466,466,465,466,466,466,465,466,465,466,465,466,466,466,466,466,466,465,466,466,465,466,465,465,465,466,465,465,465,465,466,465,465,465,465,466,466
490,0,0,466,466,466,465,465,466,466,465,465,466,465,466,466,466,465,465,465,465,466,465,466,466,466,465,465,465,466,465,465,465,465,466,466,466,466,466,466,465,466,466,466,465,466,465,466,466,465,465,466,466
491,0,0,465,466,466,466,465,466,466,465,465,466,466,465,466,465,465,466,466,465,466,466,465,465,465,466,466,466,465,466,465,466,466,465,465,466,466,466,466,465,466,466,465,466,466,465,466,466,465,465,465,465
492,0,0,466,466,466,465,466,465,465,465,465,465,466,465,466,465,466,465,466,465,465,466,466,466,466,465,466,465,466,465,466,466,466,465,466,466,466,465,466,465,466,465,466,466,465,466,466,466,466,465,466,466
493,0,0,466,466,466,465,465,466,465,465,466,466,466,466,466,466,465,465,466,465,466,465,466,465,465,466,466,466,465,466,465,465,466,465,465,466,465,465,465,465,466,465,465,465,466,465,466,465,466,465,466,466
494,0,0,465,466,465,465,466,466,465,466,466,466,466,465,465,465,466,466,466,465,466,466,466,466,466,465,465,466,466,465,466,466,465,466,465,466,465,465,466,466,466,466,466,465,465,465,465,466,465,466,465,466
495,0,0,465,466,465,465,465,466,466,466,466,465,465,465,466,466,466,466,465,465,465,465,465,466,466,465,466,465,466,465,465,465,465,466,466,466,465,466,466,465,465,465,466,466,466,465,466,465,466,465,466,465
496,0,0,465,465,465,465,466,465,465,466,466,465,466,466,466,466,466,465,465,465,466,466,466,466,466,466,466,465,465,465,465,465,465,465,465,465,466,465,466,466,466,466,466,465,465,465,465,466,466,466,466,465
497,0,0,466,466,466,466,466,465,465,465,466,465,466,466,466,465,466,466,465,466,465,465,465,466,465,465,465,465,466,466,465,465,465,465,466,466,465,466,465,465,465,465,466,466,466,466,466,466,466,465,466,465
498,0,0,466,466,465,466,465,465,466,466,466,465,466,465,466,466,466,466,466,466,466,466,466,466,466,466,466,465,466,465,465,466,465,465,465,466,465,466,466,465,465,465,465,466,466,466,466,466,465,465,466,466
499,0,0,466,465,466,466,466,465,465,465,465,466,466,466,465,465,466,466,465,465,466,465,466,466,465,466,466,465,466,466,466,465,465,465,466,466,465,465,466,466,465,465,465,465,466,466,465,466,465,465,466,465
500,0,0,466,465,466,465,466,465,466,466,466,466,466,466,465,466,465,465,466,465,466,466,465,466,465,466,466,466,465,466,466,465,465,466,465,465,466,466,466,466,465,466,465,466,466,465,465,465,465,466,465,466
501,0,0,466,465,465,466,466,466,466,465,466,465,465,466,465,466,466,465,466,466,466,466,466,465,465,465,465,466,465,466,465,465,465,465,465,465,465,466,465,465,465,466,465,466,466,466,465,466,466,465,465,465
502,0,0,465,465,465,466,465,465,466,465,465,466,466,466,466,465,466,465,465,466,465,466,466,466,465,465,466,465,466,466,466,466,466,466,466,466,466,465,466,466,466,465,466,465,466,465,466,466,465,466,465,465
503,0,0,466,466,466,466,465,466,465,466,465,465,466,466,465,465,466,466,465,465,465,465,466,466,465,466,466,466,466,466,466,465,466,466,465,465,466,466,466,465,465,466,465,466,465,465,466,465,466,465,466,465
504,0,0,465,465,465,465,466,465,466,466,466,466,465,466,466,466,466,466,466,465,466,466,466,466,466,465,465,466,466,466,465,465,466,466,465,465,466,465,465,465,466,466,465,466,466,466,466,466,465,466,465,466
505,0,0,466,465,465,466,466,466,465,465,465,465,466,465,466,466,466,465,466,465,465,466,465,465,466,465,466,465,465,466,466,466,466,465,465,465,465,466,466,465,466,465,465,465,465,465,466,465,466,465,466,466
506,0,0,466,466,465,466,466,465,466,466,465,465,466,466,466,466,466,466,465,465,465,465,466,466,466,466,465,466,466,465,466,465,465,466,465,466,465,466,465,465,465,466,466,465,466,466,466,465,465,466,466,465
507,0,0,466,466,465,465,466,466,465,466,466,466,466,465,466,466,465,466,466,465,466,465,466,465,466,465,466,466,466,465,466,465,466,466,465,466,466,466,465,466,465,466,466,465,465,465,465,466,466,466,466,466
508,0,0,466,466,466,465,466,466,466,465,465,465,465,465,465,465,465,466,466,466,466,466,466,466,466,466,465,466,465,465,466,466,466,466,465,466,466,466,466,466,466,466,466,466,465,466,466,465,465,466,465,466
509,0,0,466,466,466,465,465,466,465,465,466,465,466,465,466,465,466,466,465,465,465,466,466,466,465,466,466,466,466,466,465,466,465,465,465,465,465,466,466,466,466,465,466,465,466,466,466,465,465,466,466,465
510,0,0,465,466,466,466,465,465,466,465,465,465,466,465,466,466,466,466,465,466,466,466,466,465,466,466,465,466,466,465,466,465,466,466,465,465,466,465,466,465,466,465,465,466,466,466,466,466,465,466,465,465
511,0,0,466,465,466,465,465,465,466,465,465,466,466,465,465,465,465,466,466,466,465,465,466,466,466,465,466,466,466,465,465,466,465,466,465,466,466,465,466,465,466,466,466,466,465,466,465,466,466,466,466,466
